name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
New York Queens,2023-09-05T16:00:00,32.3,35.4,21,51.31,0,0,,0,0,18,15.8,20,1012.3,74.3,16,258,0.9,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-05T17:00:00,31.8,34.1,20.2,50.22,0,0,,0,0,18.7,14.3,5,1012.2,74.3,16,111,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-05T18:00:00,31.8,34.5,20.8,52.09,0,0,,0,0,18.4,11.6,5,1012.1,74.3,16,113,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-05T19:00:00,30.8,33.4,20.8,55.28,0,0,,0,0,14.8,10.8,5,1012,74.3,16,18,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-05T20:00:00,28.5,30.9,21.3,64.96,0,0,,0,0,10.1,8.7,309,1012.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-05T21:00:00,27.9,30.2,21.3,67.58,0,0,,0,0,10.8,7.2,326,1012.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-05T22:00:00,27.1,29.2,21.6,71.85,0,0,,0,0,11.2,5,9,1012.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-05T23:00:00,27.5,29.8,21.6,70.07,0,0,,0,0,10.8,7.2,177,1012.5,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T00:00:00,27.3,29.4,21.5,70.62,0,0,,0,0,11.2,5.5,328,1012.5,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T01:00:00,26.2,26.2,21.8,76.87,0,0,,0,0,11.9,3.7,286,1012.5,88.9,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T02:00:00,26.1,26.1,21.9,77.75,0,0,,0,0,12.6,3,292,1012.1,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T03:00:00,25.7,25.7,22.6,82.94,0,0,,0,0,10.8,0,0,1011.9,74.3,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T04:00:00,25.1,25.1,22.4,85.07,0,0,,0,0,11.9,4.5,285,1011.6,74.3,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T05:00:00,25,25,22.7,86.65,0,0,,0,0,13.3,2.4,337,1011.5,57,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T06:00:00,25.3,25.3,22.2,83.22,0,0,,0,0,14.4,0.9,341,1011.2,47.1,15.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T07:00:00,25.3,25.3,22.1,82.66,0,0,,0,0,14.8,7.9,333,1011.5,31.8,15.2,49,0.2,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T08:00:00,26.5,26.5,22.7,79.56,0,0,,0,0,16.6,9.1,317,1011.6,22.8,15.5,195,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T09:00:00,28.1,30.6,21.8,68.9,0,0,,0,0,18.7,9.4,321,1011.8,22.8,16,352,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T10:00:00,29.5,31.9,21,60.23,0,0,,0,0,20.5,11.7,329,1011.8,22.8,16,515,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T11:00:00,31,33.4,20.7,54.34,0,0,,0,0,20.5,10.2,14,1011.4,22.8,16,622,2.2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T12:00:00,31.5,33.9,20.6,52.47,0,0,,0,0,18.7,9.1,3,1010.8,22.8,16,691,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T13:00:00,32.5,35.2,20.6,49.36,0,0,,0,0,17.6,7.8,41,1010.3,22.8,16,728,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T14:00:00,33,35.4,20.1,46.57,0,0,,0,0,17.3,13.8,277,1009.5,22.8,16,674,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T15:00:00,33.4,35.7,20,45.47,0,0,,0,0,18.7,15.5,273,1009,32.7,16,596,2.1,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T16:00:00,33.2,35.7,20.2,46.39,0,0,,0,0,18,11.4,325,1008.6,32.7,16,425,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T17:00:00,32.5,35.1,20.5,49.25,0,0,,0,0,17.6,14.6,125,1008.4,41.8,16,301,1.1,3,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T18:00:00,31.2,33.8,20.9,54.34,0,0,,0,0,15.5,12,115,1008.4,46.3,16,111,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T19:00:00,30.2,32.5,20.5,56.05,0,0,,0,0,15.5,7.8,283,1008.2,31.8,16,7,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T20:00:00,29.2,31.3,20.4,58.95,0,0,,0,0,15.1,9.5,154,1008.4,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T21:00:00,28.4,30.8,21.3,65.32,0,0,,0,0,14,6.3,360,1008.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T22:00:00,28.2,30.6,21.3,66.16,0,0,,0,0,14.4,3.3,61,1008.7,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-06T23:00:00,28.1,30.3,21,65.32,0,0,,0,0,13.3,5,92,1008.5,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T00:00:00,27.8,29.9,21.2,67.33,0,0,,0,0,12.6,0.9,339,1008.3,32.7,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T01:00:00,27.1,29,20.9,68.61,0,0,,0,0,11.5,2.1,275,1008,31.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T02:00:00,27.1,29,20.9,68.61,0,0,,0,0,9.7,3,280,1008,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T03:00:00,26.4,26.4,20.9,71.69,0,0,,0,0,10.4,0,0,1008.1,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T04:00:00,25.9,25.9,21.4,76.32,0,0,,0,0,10.1,3.9,280,1008.2,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T05:00:00,25.8,25.8,21.4,76.73,0,0,,0,0,9,0,0,1008.3,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T06:00:00,25.6,25.6,21.6,78.7,0,0,,0,0,9,6.1,271,1008.8,22.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T07:00:00,26,26,21.5,76.34,0,0,,0,0,8.6,7,275,1009.3,22.8,16,40,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T08:00:00,27.1,29.3,21.7,72.52,0,0,,0,0,10.1,3.7,292,1009.5,22.8,16,204,0.7,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T09:00:00,29.2,31.9,21.5,63.44,0,0,,0,0,10.8,3.7,286,1009.6,22.8,16,369,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T10:00:00,30.3,33.3,21.5,59.48,0,0,,0,0,13.3,9.5,277,1009.7,22.8,16,517,1.9,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T11:00:00,31.9,35,21.2,53.15,0,0,,0,0,15.8,7,335,1009.9,22.8,16,640,2.3,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T12:00:00,32.8,35.5,20.6,48.58,0,0,,0,0,18,9.8,125,1009.8,22.8,15.2,698,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T13:00:00,33.4,35.8,20,45.61,0,0,,0,0,20.9,13.4,196,1009.4,22.8,16,717,2.6,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T14:00:00,33.9,36.6,20.4,45.21,0,0,,0,0,27.7,14.8,175,1009,22.8,16,659,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T15:00:00,33.9,36.6,20.3,44.96,0,0,,0,0,24.8,18.6,159,1008.7,46.3,16,561,2,6,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T16:00:00,32.6,35.2,20.4,48.58,0,0,,0,0,33.5,19.6,185,1008.6,41.8,16,427,1.5,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T17:00:00,31.2,33.3,20.2,52.07,0,0,,0,0,25.9,24,169,1008.3,41.8,16,102,0.4,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T18:00:00,30.6,32.6,20,53.04,0,0,,0,0,40.7,23.6,169,1008.8,74.3,16,39,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T19:00:00,29,31.4,21,62.12,0,0,,0,0,27.4,19.9,175,1008.8,74.3,16,5,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T20:00:00,28.4,30.9,21.6,66.75,0,0,,0,0,27.7,18.3,164,1009.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T21:00:00,27.3,28.7,19.6,62.91,0,0,,0,0,25.9,10.7,296,1010.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T22:00:00,26.4,26.4,18.9,63.14,0,0,,0,0,25.2,5.8,263,1010.8,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-07T23:00:00,26.4,26.4,19.4,65.53,0,0,,0,0,24.1,12,331,1011.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T00:00:00,25.7,25.7,17.7,61.29,0,0,,0,0,24.8,8.7,41,1011.7,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T01:00:00,25.3,25.3,18.4,65.61,0,0,,0,0,25.2,10.9,70,1011.5,82.5,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T02:00:00,24.3,24.3,18.5,70.33,0.271,100,rain,0,0,24.8,14.2,41,1012.3,95.6,16,0,0,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T03:00:00,23.6,23.6,19.2,76.38,0,0,,0,0,12.2,8.4,78,1011.6,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T04:00:00,23.3,23.3,19.6,80.11,0,0,,0,0,11.5,4.5,82,1011.5,59,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T05:00:00,23.2,23.2,18.9,76.92,0,0,,0,0,12.6,8.7,93,1011.5,41.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T06:00:00,23.5,23.5,20.4,82.49,0,0,,0,0,14.8,5.4,84,1012,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T07:00:00,23.9,23.9,21.7,87.35,0,0,,0,0,13.3,9.3,98,1012.3,100,8.9,7,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T08:00:00,24.6,24.6,22.6,88.73,0,0,,0,0,16.2,9.3,111,1012.9,100,6.2,44,0.2,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T09:00:00,24.7,24.7,22.4,87.04,0,0,,0,0,22,9.4,97,1013,100,8.3,172,0.6,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T10:00:00,26.2,26.2,23.2,83.64,0,0,,0,0,22.7,10,306,1013.7,83.2,10.8,172,0.6,2,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T11:00:00,27.4,30.7,23.8,80.77,0,0,,0,0,22.7,9.3,236,1013.9,74.3,10.6,362,1.3,4,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T12:00:00,29.4,34,23.9,72.45,0,0,,0,0,34.9,8.6,9,1013.9,74.3,14.2,693,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T13:00:00,30.3,35.5,23.9,68.68,0,0,,0,0,36,11.4,124,1013.9,41.8,14.2,693,2.5,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T14:00:00,30.6,35.5,23.5,65.97,0,0,,0,0,25.9,15.8,160,1013.4,58.2,15.2,132,0.5,1,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T15:00:00,27.7,30.9,23.2,76.28,0,0,,0,0,35.6,22.4,159,1013.2,54.4,15.2,12,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T16:00:00,26.3,26.3,23.1,82.91,0.167,100,rain,0,0,29.2,9.7,222,1013.9,79.9,13.2,21,0.1,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T17:00:00,26.1,26.1,20.2,70.33,0.025,100,rain,0,0,33.5,5.4,236,1014.2,76.4,15.2,14,0.1,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T18:00:00,25.2,25.2,20.7,76.21,0.507,100,rain,0,0,29.5,7.5,173,1014.6,78.8,14.1,5,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T19:00:00,24.6,24.6,22.1,85.79,0.215,100,rain,0,0,19.4,7,269,1014.5,73.5,14.2,0,0,0,,"Rain, Partially cloudy",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T20:00:00,23.9,23.9,22,89.31,0,0,,0,0,13.7,7.8,64,1015.3,74.3,15,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T21:00:00,24,24,22.1,88.95,0,0,,0,0,13.3,5.8,65,1015.6,65.3,14.7,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T22:00:00,23.9,23.9,22.7,92.97,0,0,,0,0,13,6.7,94,1016.2,74.3,13.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-08T23:00:00,24.2,24.2,22.6,90.7,0,0,,0,0,14.8,10.8,90,1016.6,78.8,14.4,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T00:00:00,24,24,22.7,92.24,0,0,,0,0,15.1,10.1,88,1016.5,78.8,12.2,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T01:00:00,24.5,24.5,23.3,93.37,0,0,,0,0,18,5.1,102,1016.8,98.2,11.8,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T02:00:00,24.4,24.4,23.2,93.36,0,0,,0,0,26.3,7.2,145,1016.3,78.7,11.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T03:00:00,24.8,24.8,23.5,92.55,0,0,,0,0,7.9,8.6,196,1016.3,100,11.4,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T04:00:00,24.7,24.7,23.2,91.27,0,0,,0,0,9.4,5.4,164,1016.3,98.2,12.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T05:00:00,24,24,23.1,94.51,0,0,,0,0,11.9,10.8,88,1016.6,100,10.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T06:00:00,24.1,24.1,23.1,94.52,0,0,,0,0,14.4,6.3,101,1017.3,95.6,10.5,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T07:00:00,24,24,22.8,92.88,0,0,,0,0,13.3,5.5,287,1017.6,100,8.6,5,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T08:00:00,24.3,24.3,23,92.89,0,0,,0,0,17.6,5.4,328,1018,95.6,7.3,100,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T09:00:00,25.7,25.7,23.1,85.56,0,0,,0,0,17.6,6.3,59,1018.1,90.7,10.1,151,0.5,2,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T10:00:00,26.5,26.5,22.9,80.91,0,0,,0,0,18,7.9,311,1018.6,90.7,12.5,513,1.8,5,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T11:00:00,27.9,31.4,23.4,76.22,0,0,,0,0,18.4,9.9,87,1018.7,78.8,15.2,671,2.4,7,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T12:00:00,28.4,31.9,23.2,73.66,0,0,,0,0,18.7,12.9,76,1018.9,90.7,15.5,737,2.7,7,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T13:00:00,29,32.6,22.8,69.47,0,0,,0,0,19.8,11.6,151,1018.5,90.7,15.5,694,2.5,7,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T14:00:00,28.8,32.3,22.8,69.89,0,0,,0,0,25.9,11.5,142,1018.4,88.9,15.2,547,2,5,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T15:00:00,27.6,30.2,22.3,73.03,0,0,,0,0,20.5,13.6,137,1018.1,90.7,16,100,0.4,1,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T16:00:00,26.4,26.4,20.3,69.1,0,0,,0,0,19.8,9.8,133,1018,69.8,16,23,0.1,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T17:00:00,25.7,25.7,22.8,84.14,0.049,100,rain,0,0,18.7,11.5,142,1018.1,91.5,14.3,33,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T18:00:00,24.1,24.1,21.9,87.61,0.049,100,rain,0,0,15.1,8.4,49,1018.3,93.3,15.7,37,0.1,0,,"Rain, Overcast",rain,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T19:00:00,24.5,24.5,22,85.78,0,0,,0,0,10.4,7.5,107,1017.9,78.8,16,0,0,0,,Partially cloudy,partly-cloudy-day,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T20:00:00,25.6,25.6,23.5,87.79,0,0,,0,0,15.1,13.9,160,1018.7,95.9,14.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T21:00:00,24.9,24.9,23.1,89.63,0,0,,0,0,15.8,8.6,351,1019.1,97.7,15.7,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T22:00:00,25.1,25.1,23.4,89.97,0,0,,0,0,15.5,8.5,227,1019.6,89.5,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-09T23:00:00,25,25,23.2,89.63,0,0,,0,0,15.5,11.6,179,1019.2,90.7,15.2,0,0,0,,Overcast,cloudy,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-10T00:00:00,24.6,24.6,22.3,87,0,0,,0,0,14.8,13.5,235,1019.1,74.3,15,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-10T01:00:00,23.2,23.2,21.4,89.58,0,0,,0,0,13,9.3,290,1018.8,50,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-10T02:00:00,22.7,22.7,21,89.85,0,0,,0,0,11.5,6.3,92,1018.5,57,15.2,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-10T03:00:00,22.9,22.9,21.2,89.86,0,0,,0,0,10.4,7.1,112,1018.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-10T04:00:00,23,23,21.2,89.28,0,0,,0,0,11.9,7.3,165,1018.3,74.3,16,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-10T05:00:00,23.3,23.3,21.5,89.3,0,0,,0,0,11.9,7,4,1018.3,55.2,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
New York Queens,2023-09-10T06:00:00,23.3,23.3,21.3,88.67,0,0,,0,0,12.2,4.5,164,1018.4,74.3,15.5,0,0,0,,Partially cloudy,partly-cloudy-night,"D9152,72505394728,KJFK,KLGA,74486094789,KNYC,72503014732"
